# spot data: visible/near side
# time, Latitude, Area, Lifetime, Longitude, Longitude step, spot ID number, maximum Area
4.933150809948288	23.839680057887247	24.76501857841403	0.017609046852371184	1.2958924018790714	0.040519335946615005	351	39.96851665009986
4.9336071184128105	23.839680057887247	23.872159372423944	0.017609046852371184	1.3364117378256863	0.040519335946615005	351	39.96851665009986
4.934063426877333	23.839680057887247	22.99457695597238	0.017609046852371184	1.3769310737723013	0.040519335946615005	351	39.96851665009986
4.934519735341855	23.839680057887247	22.13230797968346	0.017609046852371184	1.4174504097189162	0.040519335946615005	351	39.96851665009986
4.934976043806377	23.839680057887247	21.28538998043498	0.017609046852371184	1.4579697456655312	0.040519335946615005	351	39.96851665009986
4.935432352270899	23.839680057887247	20.45386142293335	0.017609046852371184	1.4984890816121461	0.040519335946615005	351	39.96851665009986
4.935888660735421	23.839680057887247	19.63776174422326	0.017609046852371184	1.539008417558761	0.040519335946615005	351	39.96851665009986
4.9363449691999435	23.839680057887247	18.837131401411693	0.017609046852371184	1.579527753505376	0.040519335946615005	351	39.96851665009986
4.936801277664466	23.839680057887247	18.052011922919743	0.017609046852371184	1.620047089451991	0.040519335946615005	351	39.96851665009986
4.937257586128988	23.839680057887247	17.28244596361446	0.017609046852371184	1.6605664253986059	0.040519335946615005	351	39.96851665009986
4.93771389459351	23.839680057887247	16.52847736421779	0.017609046852371184	1.7010857613452208	0.040519335946615005	351	39.96851665009986
4.938170203058032	23.839680057887247	15.790151215441249	0.017609046852371184	1.7416050972918358	0.040519335946615005	351	39.96851665009986
4.938626511522554	23.839680057887247	15.067513927355007	0.017609046852371184	1.7821244332384507	0.040519335946615005	351	39.96851665009986
4.939082819987076	23.839680057887247	14.360613304569648	0.017609046852371184	1.8226437691850657	0.040519335946615005	351	39.96851665009986
4.939539128451599	23.839680057887247	13.669498627890427	0.017609046852371184	1.8631631051316806	0.040519335946615005	351	39.96851665009986
4.939995436916121	23.839680057887247	12.994220743199266	0.017609046852371184	1.9036824410782955	0.040519335946615005	351	39.96851665009986
4.940451745380643	23.839680057887247	12.334832158432256	0.017609046852371184	1.9442017770249105	0.040519335946615005	351	39.96851665009986
4.940908053845165	23.839680057887247	11.691387149653432	0.017609046852371184	1.9847211129715254	0.040519335946615005	351	39.96851665009986
4.941364362309687	23.839680057887247	11.06394187738375	0.017609046852371184	2.0252404489181406	0.040519335946615005	351	39.96851665009986
4.943645904632298	12.429086561148601	113.95725744440172	0.034284745280921965	0.8939177309897146	0.04149981539284931	352	125.22503213856749
4.94410221309682	12.429086561148601	115.80067202829335	0.034284745280921965	0.9354175463825639	0.04149981539284931	352	125.22503213856749
4.944558521561342	12.429086561148601	117.65792373570213	0.034284745280921965	0.9769173617754132	0.04149981539284931	352	125.22503213856749
4.9450148300258645	12.429086561148601	119.5289989865519	0.034284745280921965	1.0184171771682626	0.04149981539284931	352	125.22503213856749
4.945471138490387	12.429086561148601	121.413884331009	0.034284745280921965	1.059916992561112	0.04149981539284931	352	125.22503213856749
4.945927446954909	12.429086561148601	123.31256644712931	0.034284745280921965	1.1014168079539615	0.04149981539284931	352	125.22503213856749
4.946383755419431	12.429086561148601	125.22503213856749	0.034284745280921965	1.1429166233468109	0.04149981539284931	352	125.22503213856749
4.946840063883953	12.429086561148601	123.31256644712931	0.034284745280921965	1.1844164387396603	0.04149981539284931	352	125.22503213856749
4.947296372348475	12.429086561148601	121.413884331009	0.034284745280921965	1.2259162541325097	0.04149981539284931	352	125.22503213856749
4.9477526808129975	12.429086561148601	119.5289989865519	0.034284745280921965	1.2674160695253591	0.04149981539284931	352	125.22503213856749
4.94820898927752	12.429086561148601	117.65792373570213	0.034284745280921965	1.3089158849182085	0.04149981539284931	352	125.22503213856749
4.948665297742042	12.429086561148601	115.80067202829335	0.034284745280921965	1.350415700311058	0.04149981539284931	352	125.22503213856749
4.949121606206564	12.429086561148601	113.95725744440172	0.034284745280921965	1.3919155157039074	0.04149981539284931	352	125.22503213856749
4.949577914671086	12.429086561148601	112.12769369676313	0.034284745280921965	1.4334153310967568	0.04149981539284931	352	125.22503213856749
4.950034223135608	12.429086561148601	110.31199463325719	0.034284745280921965	1.4749151464896062	0.04149981539284931	352	125.22503213856749
4.95049053160013	12.429086561148601	108.51017423946035	0.034284745280921965	1.5164149618824556	0.04149981539284931	352	125.22503213856749
4.950946840064653	12.429086561148601	106.72224664127077	0.034284745280921965	1.557914777275305	0.04149981539284931	352	125.22503213856749
4.951403148529175	12.429086561148601	104.94822610760754	0.034284745280921965	1.5994145926681544	0.04149981539284931	352	125.22503213856749
4.951859456993697	12.429086561148601	103.18812705318717	0.034284745280921965	1.6409144080610039	0.04149981539284931	352	125.22503213856749
4.952315765458219	12.429086561148601	101.44196404138026	0.034284745280921965	1.6824142234538533	0.04149981539284931	352	125.22503213856749
4.952772073922741	12.429086561148601	99.70975178715136	0.034284745280921965	1.7239140388467027	0.04149981539284931	352	125.22503213856749
4.953228382387263	12.429086561148601	97.9915051600854	0.034284745280921965	1.765413854239552	0.04149981539284931	352	125.22503213856749
4.9536846908517855	12.429086561148601	96.2872391875039	0.034284745280921965	1.8069136696324015	0.04149981539284931	352	125.22503213856749
4.954140999316308	12.429086561148601	94.59696905767476	0.034284745280921965	1.848413485025251	0.04149981539284931	352	125.22503213856749
4.95459730778083	12.429086561148601	92.92071012311912	0.034284745280921965	1.8899133004181004	0.04149981539284931	352	125.22503213856749
4.955053616245352	12.429086561148601	91.25847790401939	0.034284745280921965	1.9314131158109498	0.04149981539284931	352	125.22503213856749
4.955509924709874	12.429086561148601	89.61028809173244	0.034284745280921965	1.9729129312037992	0.04149981539284931	352	125.22503213856749
4.955966233174396	12.429086561148601	87.97615655241252	0.034284745280921965	2.0144127465966486	0.04149981539284931	352	125.22503213856749
4.9564225416389185	12.429086561148601	86.3560993307481	0.034284745280921965	2.055912561989498	0.04149981539284931	352	125.22503213856749
4.956878850103441	12.429086561148601	84.75013265381779	0.034284745280921965	2.097412377382347	0.04149981539284931	352	125.22503213856749
4.957335158567963	12.429086561148601	83.15827293507022	0.034284745280921965	2.138912192775196	0.04149981539284931	352	125.22503213856749
4.957791467032485	12.429086561148601	81.58053677843316	0.034284745280921965	2.1804120081680454	0.04149981539284931	352	125.22503213856749
4.958247775497007	12.429086561148601	80.0169409825576	0.034284745280921965	2.2219118235608946	0.04149981539284931	352	125.22503213856749
4.958704083961529	12.429086561148601	78.46750254520266	0.034284745280921965	2.2634116389537438	0.04149981539284931	352	125.22503213856749
4.9591603924260514	12.429086561148601	76.93223866776758	0.034284745280921965	2.304911454346593	0.04149981539284931	352	125.22503213856749
4.959616700890574	12.429086561148601	75.41116675997726	0.034284745280921965	2.346411269739442	0.04149981539284931	352	125.22503213856749
4.960073009355096	12.429086561148601	73.90430444472861	0.034284745280921965	2.3879110851322913	0.04149981539284931	352	125.22503213856749
4.960529317819618	12.429086561148601	72.41166956310461	0.034284745280921965	2.4294109005251405	0.04149981539284931	352	125.22503213856749
4.96098562628414	12.429086561148601	70.93328017956438	0.034284745280921965	2.4709107159179897	0.04149981539284931	352	125.22503213856749
4.961441934748662	12.429086561148601	69.46915458731699	0.034284745280921965	2.512410531310839	0.04149981539284931	352	125.22503213856749
4.961898243213184	12.429086561148601	68.01931131388814	0.034284745280921965	2.553910346703688	0.04149981539284931	352	125.22503213856749
4.962354551677707	12.429086561148601	66.58376912688861	0.034284745280921965	2.5954101620965373	0.04149981539284931	352	125.22503213856749
4.962810860142229	12.429086561148601	65.16254703999455	0.034284745280921965	2.6369099774893865	0.04149981539284931	352	125.22503213856749
4.963267168606751	12.429086561148601	63.75566431914976	0.034284745280921965	2.6784097928822357	0.04149981539284931	352	125.22503213856749
4.963723477071273	12.429086561148601	62.36314048900116	0.034284745280921965	2.719909608275085	0.04149981539284931	352	125.22503213856749
4.964179785535795	12.429086561148601	60.98499533957909	0.034284745280921965	2.761409423667934	0.04149981539284931	352	125.22503213856749
4.964636094000317	12.429086561148601	59.621248933234874	0.034284745280921965	2.8029092390607833	0.04149981539284931	352	125.22503213856749
4.9650924024648395	12.429086561148601	58.271921611848946	0.034284745280921965	2.8444090544536325	0.04149981539284931	352	125.22503213856749
4.965548710929362	12.429086561148601	56.93703400432367	0.034284745280921965	2.8859088698464817	0.04149981539284931	352	125.22503213856749
4.966005019393884	12.429086561148601	55.61660703437583	0.034284745280921965	2.927408685239331	0.04149981539284931	352	125.22503213856749
4.966461327858406	12.429086561148601	54.310661928644876	0.034284745280921965	2.96890850063218	0.04149981539284931	352	125.22503213856749
4.966917636322928	12.429086561148601	53.01922022513402	0.034284745280921965	3.0104083160250292	0.04149981539284931	352	125.22503213856749
4.96737394478745	12.429086561148601	51.74230378200249	0.034284745280921965	3.0519081314178784	0.04149981539284931	352	125.22503213856749
4.9678302532519725	12.429086561148601	50.4799347867285	0.034284745280921965	3.0934079468107276	0.04149981539284931	352	125.22503213856749
4.968286561716495	12.429086561148601	49.23213576566386	0.034284745280921965	3.134907762203577	0.04149981539284931	352	125.22503213856749
4.969655487110061	-15.863465352757613	109.50425049898826	0.05598465209487546	0.029855410185739117	0.04126194611328786	353	204.4839417765326
4.970111795574583	-15.863465352757613	107.70864316431769	0.05598465209487546	0.07111735629902698	0.04126194611328786	353	204.4839417765326
4.970568104039105	-15.863465352757613	105.92693499048042	0.05598465209487546	0.11237930241231484	0.04126194611328786	353	204.4839417765326
4.971024412503628	-15.863465352757613	104.15914031126873	0.05598465209487546	0.15364124852560268	0.04126194611328786	353	204.4839417765326
4.97148072096815	-15.863465352757613	102.40527360754015	0.05598465209487546	0.19490319463889055	0.04126194611328786	353	204.4839417765326
4.971937029432672	-15.863465352757613	100.66534951011096	0.05598465209487546	0.23616514075217843	0.04126194611328786	353	204.4839417765326
4.972393337897194	-15.863465352757613	98.9393828027343	0.05598465209487546	0.2774270868654663	0.04126194611328786	353	204.4839417765326
4.972849646361716	-15.863465352757613	97.22738842516641	0.05598465209487546	0.31868903297875417	0.04126194611328786	353	204.4839417765326
4.973305954826238	-15.863465352757613	95.52938147632423	0.05598465209487546	0.35995097909204204	0.04126194611328786	353	204.4839417765326
4.9737622632907605	-15.863465352757613	93.84537721753811	0.05598465209487546	0.4012129252053299	0.04126194611328786	353	204.4839417765326
4.974218571755283	-15.863465352757613	92.17539107590345	0.05598465209487546	0.4424748713186178	0.04126194611328786	353	204.4839417765326
4.974674880219805	-15.863465352757613	90.51943864773526	0.05598465209487546	0.48373681743190566	0.04126194611328786	353	204.4839417765326
4.975131188684327	-15.863465352757613	88.87753570212988	0.05598465209487546	0.5249987635451935	0.04126194611328786	353	204.4839417765326
4.975587497148849	-15.863465352757613	87.24969818463826	0.05598465209487546	0.5662607096584813	0.04126194611328786	353	204.4839417765326
4.976043805613371	-15.863465352757613	85.63594222105553	0.05598465209487546	0.6075226557717691	0.04126194611328786	353	204.4839417765326
4.9765001140778935	-15.863465352757613	84.03628412133165	0.05598465209487546	0.6487846018850569	0.04126194611328786	353	204.4839417765326
4.976956422542416	-15.863465352757613	82.45074038360845	0.05598465209487546	0.6900465479983448	0.04126194611328786	353	204.4839417765326
4.977412731006938	-15.863465352757613	80.87932769838847	0.05598465209487546	0.7313084941116326	0.04126194611328786	353	204.4839417765326
4.97786903947146	-15.863465352757613	79.32206295284122	0.05598465209487546	0.7725704402249204	0.04126194611328786	353	204.4839417765326
4.978325347935982	-15.863465352757613	77.77896323525313	0.05598465209487546	0.8138323863382082	0.04126194611328786	353	204.4839417765326
4.978781656400504	-15.863465352757613	76.25004583962738	0.05598465209487546	0.855094332451496	0.04126194611328786	353	204.4839417765326
4.9792379648650265	-15.863465352757613	74.73532827044049	0.05598465209487546	0.8963562785647838	0.04126194611328786	353	204.4839417765326
4.979694273329549	-15.863465352757613	73.23482824756279	0.05598465209487546	0.9376182246780717	0.04126194611328786	353	204.4839417765326
4.980150581794071	-15.863465352757613	71.74856371135019	0.05598465209487546	0.9788801707913595	0.04126194611328786	353	204.4839417765326
4.980606890258593	-15.863465352757613	70.2765528279154	0.05598465209487546	1.0201421169046474	0.04126194611328786	353	204.4839417765326
4.981063198723115	-15.863465352757613	68.81881399458695	0.05598465209487546	1.0614040630179353	0.04126194611328786	353	204.4839417765326
4.981519507187637	-15.863465352757613	67.37536584556491	0.05598465209487546	1.1026660091312233	0.04126194611328786	353	204.4839417765326
